,Date,Open,High,Low,Close,Volume
387,2021-10-11,34793.19,35709.86,32352.14,33160.07,0.45560000000000006
388,2021-10-12,34752.18,35399.76,33241.81,33465.35,0.33919999999999995
389,2021-10-13,34654.0,35523.06,34340.08,35414.7,0.11270000000000002
390,2021-10-14,35214.56,36000.0,34469.31,35158.6,0.32159999999999994
391,2021-10-15,35111.09,36500.0,34970.27,35922.17,0.23430000000000004
392,2021-10-16,35791.24,36498.42,34960.56,35360.0,0.14509999999999998
393,2021-10-17,33596.92,35525.9,33585.08,35235.0,0.1874
394,2021-10-18,34354.99,34989.65,33596.92,33805.84,0.202
395,2021-10-19,33938.46,34467.31,33787.0,33932.1,0.0131
396,2021-10-20,34796.81,36000.0,34210.31,35839.11,0.08810000000000001
397,2021-10-21,35392.16,36500.0,34450.16,35287.57,0.18089999999999998
398,2021-10-22,34093.5,34986.49,33700.0,34524.0,0.23210000000000003
399,2021-10-23,35104.87,35632.28,34463.62,34503.29,0.0713
400,2021-10-24,35613.93,35613.93,34256.07,34277.94,0.08730000000000002
401,2021-10-25,34933.38,35000.0,34498.75,34819.46,0.16979999999999998
402,2021-10-26,35955.36,38555.0,34839.38,37834.29,0.8695
403,2021-10-27,34614.84,39640.99,34244.3,39215.66,0.36310000000000003
404,2021-10-28,35559.39,35559.4,32000.0,35559.4,1.4314000000000002
405,2021-10-29,34927.27,36786.0,32127.0,35549.51,0.1517
406,2021-10-30,34378.49,35027.0,32902.0,34313.01,0.3839000000000001
407,2021-10-31,33987.42,34930.0,32902.0,33500.0,0.12249999999999998
408,2021-11-01,34123.28,34764.23,33449.58,33602.39,0.11770000000000003
409,2021-11-02,34277.02,35240.34,34212.49,35240.34,0.11000000000000001
410,2021-11-03,33943.46,35251.64,33943.46,34384.39,0.1821
411,2021-11-04,34317.0,34619.04,33000.0,33696.56,0.1231
412,2021-11-05,34414.55,34479.08,33568.73,34479.08,0.0302
413,2021-11-06,32170.0,34321.59,32170.0,33407.23,0.10940000000000001
414,2021-11-07,33934.52,35190.0,33325.0,33900.07,0.036899999999999995
415,2021-11-08,36096.99,36500.0,33705.22,36096.99,0.15009999999999998
416,2021-11-09,36092.09,36153.63,33433.21,36092.08,0.1851
417,2021-11-10,35510.46,35800.0,34288.46,34288.46,0.1134
418,2021-11-11,33187.97,35000.0,32503.54,33945.46,0.22820000000000001
