,Date,Open,High,Low,Close,Volume
687,2021-09-23 15:00:00,2.554,2.554,2.554,2.554,0.0
688,2021-09-29 17:00:00,2.265,2.265,2.265,2.265,0.0
689,2021-10-06 09:00:00,2.211,2.221,2.182,2.182,128.0
690,2021-10-22 03:00:00,2.285,2.285,2.285,2.285,0.0
691,2021-10-23 02:00:00,2.265,2.265,2.265,2.265,0.0
692,2021-11-02 04:00:00,2.724,2.724,2.724,2.724,0.0
693,2021-08-24 11:00:00,3.75,3.89,3.721,3.89,1108.0
694,2021-08-27 13:00:00,3.632,3.632,3.632,3.632,0.0
695,2021-08-29 10:00:00,3.467,3.467,3.388,3.388,61.0
696,2021-09-01 14:00:00,3.777,3.777,3.736,3.736,11.0
697,2021-09-05 03:00:00,3.682,3.682,3.682,3.682,0.0
698,2021-09-13 20:00:00,2.551,2.551,2.551,2.551,0.0
699,2021-09-25 18:00:00,2.316,2.316,2.316,2.316,0.0
700,2021-10-22 21:00:00,2.244,2.244,2.244,2.244,0.0
701,2021-11-09 16:00:00,2.703,2.703,2.703,2.703,0.0
702,2021-08-25 21:00:00,3.773,3.782,3.773,3.782,142.0
703,2021-09-25 15:00:00,2.251,2.316,2.251,2.316,74.0
704,2021-10-01 06:00:00,2.396,2.468,2.396,2.468,37.0
705,2021-10-04 04:00:00,2.36,2.371,2.36,2.371,61.0
706,2021-11-06 15:00:00,2.411,2.411,2.411,2.411,0.0
707,2021-09-02 18:00:00,3.787,3.787,3.787,3.787,0.0
708,2021-09-08 03:00:00,3.171,3.171,3.028,3.028,18.0
709,2021-09-15 11:00:00,2.523,2.523,2.438,2.438,150.0
710,2021-10-09 12:00:00,2.45,2.476,2.45,2.469,76.0
711,2021-10-11 17:00:00,2.288,2.288,2.288,2.288,0.0
712,2021-10-29 15:00:00,2.871,2.961,2.871,2.961,5.0
713,2021-11-06 05:00:00,2.482,2.482,2.482,2.482,0.0
714,2021-11-10 13:00:00,2.623,2.623,2.614,2.623,30.0
715,2021-11-10 21:00:00,2.793,2.793,2.738,2.738,17.0
716,2021-08-25 14:00:00,3.695,3.695,3.595,3.675,79.0
717,2021-08-28 20:00:00,3.698,3.698,3.698,3.698,0.0
718,2021-09-13 15:00:00,2.417,2.485,2.417,2.485,6.0
719,2021-09-20 01:00:00,2.84,2.84,2.755,2.755,1645.0
720,2021-09-23 08:00:00,2.664,2.665,2.649,2.649,26.0
721,2021-09-26 11:00:00,2.3,2.3,2.3,2.3,0.0
722,2021-09-28 00:00:00,2.214,2.214,2.214,2.214,0.0
723,2021-10-23 13:00:00,2.291,2.291,2.283,2.283,6.0
724,2021-10-30 17:00:00,3.039,3.099,3.039,3.099,100.0
725,2021-11-11 12:00:00,2.598,2.651,2.598,2.651,24.0
726,2021-08-28 14:00:00,3.675,3.675,3.675,3.675,0.0
727,2021-09-12 17:00:00,2.651,2.685,2.606,2.606,82.0
728,2021-09-15 03:00:00,2.492,2.492,2.441,2.441,118.0
729,2021-09-22 22:00:00,2.671,2.671,2.671,2.671,0.0
730,2021-10-03 22:00:00,2.415,2.415,2.415,2.415,0.0
731,2021-10-15 09:00:00,2.425,2.425,2.425,2.425,0.0
732,2021-10-22 17:00:00,2.266,2.266,2.243,2.244,77.0
733,2021-11-05 01:00:00,2.446,2.452,2.443,2.452,10.0
734,2021-11-05 16:00:00,2.438,2.49,2.438,2.476,46.0
735,2021-11-08 19:00:00,2.435,2.677,2.42,2.677,189.0
736,2021-11-09 00:00:00,2.677,2.677,2.677,2.677,0.0
737,2021-11-10 05:00:00,2.611,2.656,2.611,2.656,12.0
738,2021-08-30 09:00:00,3.389,3.409,3.388,3.388,142.0
739,2021-09-04 06:00:00,3.587,3.587,3.58,3.58,18.0
740,2021-09-25 23:00:00,2.316,2.316,2.316,2.316,0.0
741,2021-10-19 07:00:00,2.345,2.345,2.345,2.345,0.0
742,2021-10-24 15:00:00,2.238,2.238,2.238,2.238,0.0
743,2021-11-04 00:00:00,2.7,2.7,2.7,2.7,0.0
744,2021-11-04 10:00:00,2.52,2.52,2.52,2.52,35.0
745,2021-11-06 17:00:00,2.411,2.411,2.411,2.411,0.0
746,2021-09-02 07:00:00,3.896,3.93,3.896,3.93,1441.0
747,2021-09-04 01:00:00,3.709,3.709,3.658,3.658,27.0
748,2021-09-30 03:00:00,2.267,2.49,2.267,2.483,35.0
749,2021-10-12 08:00:00,2.261,2.261,2.261,2.261,0.0
750,2021-10-13 05:00:00,2.383,2.45,2.383,2.45,1.0
751,2021-10-17 22:00:00,2.36,2.36,2.36,2.36,0.0
752,2021-10-20 11:00:00,2.277,2.29,2.277,2.29,9.0
753,2021-10-25 13:00:00,2.262,2.262,2.258,2.258,56.0
754,2021-11-02 11:00:00,2.734,2.734,2.734,2.734,0.0
755,2021-11-04 17:00:00,2.412,2.489,2.412,2.44,37.0
756,2021-08-27 04:00:00,3.47,3.563,3.45,3.563,29.0
757,2021-09-16 19:00:00,2.513,2.523,2.513,2.523,206.0
758,2021-10-12 20:00:00,2.298,2.298,2.298,2.298,0.0
759,2021-10-15 02:00:00,2.5,2.5,2.459,2.481,3.0
760,2021-10-22 07:00:00,2.32,2.32,2.291,2.291,12.0
761,2021-10-28 05:00:00,2.151,2.21,2.151,2.21,345.0
762,2021-10-30 10:00:00,2.942,3.088,2.942,3.088,32.0
763,2021-10-30 11:00:00,3.132,3.165,2.931,3.15,82.0
764,2021-10-30 15:00:00,2.976,2.976,2.799,2.799,56.0
765,2021-11-05 05:00:00,2.526,2.526,2.526,2.526,0.0
766,2021-09-11 22:00:00,2.511,2.511,2.511,2.511,0.0
767,2021-09-16 00:00:00,2.567,2.61,2.567,2.605,490.0
768,2021-09-16 17:00:00,2.573,2.573,2.572,2.572,24.0
769,2021-09-26 21:00:00,2.352,2.352,2.352,2.352,0.0
770,2021-09-30 12:00:00,2.73,2.73,2.675,2.683,300.0
771,2021-10-05 06:00:00,2.321,2.33,2.321,2.33,630.0
772,2021-10-13 18:00:00,2.574,2.574,2.484,2.488,51.0
773,2021-10-13 19:00:00,2.488,2.519,2.488,2.519,21.0
774,2021-10-18 04:00:00,2.408,2.408,2.408,2.408,0.0
775,2021-10-18 17:00:00,2.3,2.3,2.3,2.3,2.0
776,2021-10-19 18:00:00,2.299,2.299,2.29,2.29,10.0
777,2021-10-23 09:00:00,2.291,2.291,2.291,2.291,0.0
778,2021-10-24 22:00:00,2.276,2.276,2.276,2.276,0.0
779,2021-10-26 09:00:00,2.274,2.274,2.25,2.25,9.0
780,2021-10-29 13:00:00,3.086,3.086,2.974,3.04,733.0
781,2021-08-31 11:00:00,3.459,3.538,3.459,3.524,318.0
782,2021-09-02 10:00:00,3.93,3.93,3.93,3.93,0.0
783,2021-09-04 08:00:00,3.605,3.605,3.602,3.602,25.0
784,2021-09-11 12:00:00,2.65,2.65,2.65,2.65,0.0
785,2021-10-03 04:00:00,2.388,2.415,2.388,2.415,80.0
786,2021-10-06 17:00:00,2.293,2.293,2.28,2.28,57.0
787,2021-10-17 10:00:00,2.407,2.407,2.407,2.407,0.0
788,2021-10-18 11:00:00,2.355,2.355,2.355,2.355,0.0
789,2021-10-18 13:00:00,2.373,2.373,2.373,2.373,0.0
790,2021-10-19 23:00:00,2.29,2.29,2.29,2.29,0.0
791,2021-11-07 01:00:00,2.411,2.411,2.411,2.411,0.0
792,2021-08-24 17:00:00,3.602,3.623,3.568,3.583,167.0
793,2021-08-28 08:00:00,3.592,3.592,3.592,3.592,0.0
794,2021-09-04 10:00:00,3.602,3.63,3.602,3.63,4.0
795,2021-09-04 20:00:00,3.679,3.679,3.679,3.679,0.0
796,2021-09-07 09:00:00,3.362,3.365,3.325,3.362,125.0
797,2021-09-08 04:00:00,3.028,3.028,3.028,3.028,0.0
798,2021-09-14 15:00:00,2.555,2.598,2.555,2.598,12.0
799,2021-09-14 22:00:00,2.6,2.6,2.6,2.6,0.0
800,2021-09-17 12:00:00,2.478,2.498,2.469,2.498,9.0
801,2021-09-21 08:00:00,2.566,2.566,2.566,2.566,0.0
802,2021-10-07 02:00:00,2.203,2.273,2.203,2.225,60.0
803,2021-10-09 01:00:00,2.504,2.598,2.504,2.504,12.0
804,2021-10-28 14:00:00,2.694,2.97,2.543,2.579,4357.0
805,2021-11-03 21:00:00,2.758,2.758,2.758,2.758,0.0
806,2021-11-04 14:00:00,2.441,2.521,2.441,2.521,65.0
807,2021-08-26 06:00:00,3.619,3.619,3.602,3.602,66.0
808,2021-09-08 20:00:00,2.978,2.978,2.957,2.957,1.0
809,2021-09-10 08:00:00,2.878,2.878,2.774,2.774,1.0
810,2021-09-14 23:00:00,2.6,2.655,2.6,2.655,3.0
811,2021-09-21 00:00:00,2.617,2.617,2.617,2.617,0.0
812,2021-09-22 12:00:00,2.534,2.534,2.534,2.534,0.0
813,2021-09-22 19:00:00,2.671,2.671,2.671,2.671,0.0
814,2021-09-23 19:00:00,2.607,2.607,2.575,2.579,556.0
815,2021-10-03 05:00:00,2.415,2.549,2.415,2.466,61.0
816,2021-10-12 17:00:00,2.298,2.298,2.298,2.298,0.0
817,2021-10-18 01:00:00,2.36,2.423,2.36,2.423,1.0
818,2021-10-23 12:00:00,2.291,2.291,2.291,2.291,0.0
819,2021-10-26 13:00:00,2.261,2.261,2.227,2.227,83.0
820,2021-11-02 23:00:00,2.741,2.741,2.64,2.64,1.0
821,2021-11-07 12:00:00,2.565,2.565,2.565,2.565,0.0
822,2021-08-26 03:00:00,3.663,3.683,3.598,3.683,20.0
823,2021-08-30 03:00:00,3.528,3.528,3.395,3.395,54.0
824,2021-09-10 02:00:00,2.875,2.899,2.875,2.899,37.0
825,2021-09-10 12:00:00,2.742,2.742,2.742,2.742,0.0
826,2021-09-20 14:00:00,2.665,2.665,2.665,2.665,0.0
827,2021-09-25 03:00:00,2.493,2.507,2.493,2.507,49.0
828,2021-10-10 07:00:00,2.374,2.374,2.374,2.374,0.0
829,2021-10-11 03:00:00,2.321,2.321,2.321,2.321,0.0
830,2021-10-12 09:00:00,2.261,2.261,2.212,2.212,12.0
831,2021-10-16 07:00:00,2.494,2.494,2.494,2.494,0.0
832,2021-10-30 02:00:00,3.142,3.281,3.1,3.1,337.0
833,2021-10-31 17:00:00,2.747,2.747,2.699,2.699,1.0
834,2021-08-25 17:00:00,3.772,3.817,3.772,3.775,25.0
835,2021-09-01 15:00:00,3.736,3.8,3.736,3.8,2.0
836,2021-10-03 07:00:00,2.468,2.468,2.467,2.467,5.0
837,2021-11-02 15:00:00,2.669,2.685,2.669,2.685,133.0
838,2021-11-11 05:00:00,2.589,2.589,2.589,2.589,0.0
839,2021-09-22 18:00:00,2.671,2.671,2.671,2.671,9.0
840,2021-09-23 13:00:00,2.544,2.554,2.544,2.554,1.0
841,2021-09-24 06:00:00,2.474,2.474,2.474,2.474,0.0
842,2021-09-27 17:00:00,2.281,2.281,2.281,2.281,0.0
843,2021-10-18 22:00:00,2.3,2.3,2.3,2.3,0.0
844,2021-10-20 13:00:00,2.277,2.277,2.277,2.277,1.0
845,2021-08-29 07:00:00,3.528,3.528,3.528,3.528,0.0
846,2021-09-12 03:00:00,2.542,2.551,2.542,2.551,10.0
847,2021-09-13 16:00:00,2.485,2.485,2.485,2.485,0.0
848,2021-09-18 13:00:00,2.653,3.07,2.653,2.988,644.0
849,2021-09-20 00:00:00,2.861,2.861,2.84,2.84,3.0
850,2021-10-12 21:00:00,2.298,2.298,2.298,2.298,0.0
851,2021-10-13 07:00:00,2.45,2.45,2.45,2.45,0.0
852,2021-10-13 16:00:00,2.525,2.574,2.525,2.574,66.0
853,2021-10-23 03:00:00,2.265,2.265,2.265,2.265,0.0
854,2021-10-31 02:00:00,2.749,3.009,2.705,2.705,202.0
855,2021-08-25 18:00:00,3.817,3.874,3.817,3.87,1641.0
856,2021-08-27 20:00:00,3.709,3.776,3.709,3.776,8.0
857,2021-09-03 12:00:00,3.72,3.806,3.72,3.806,14.0
858,2021-09-06 03:00:00,3.619,3.619,3.53,3.543,101.0
859,2021-09-11 21:00:00,2.511,2.511,2.511,2.511,0.0
860,2021-09-20 02:00:00,2.755,2.755,2.755,2.755,0.0
861,2021-09-24 08:00:00,2.561,2.561,2.561,2.561,0.0
862,2021-10-07 12:00:00,2.289,2.289,2.289,2.289,0.0
863,2021-10-13 15:00:00,2.519,2.532,2.519,2.525,28.0
864,2021-10-14 09:00:00,2.625,2.625,2.625,2.625,0.0
865,2021-10-17 23:00:00,2.36,2.36,2.36,2.36,0.0
866,2021-10-21 00:00:00,2.375,2.375,2.375,2.375,0.0
867,2021-10-21 07:00:00,2.313,2.36,2.313,2.36,16.0
868,2021-09-05 13:00:00,3.631,3.658,3.631,3.658,17.0
869,2021-09-19 11:00:00,3.168,3.168,3.09,3.09,525.0
870,2021-10-11 05:00:00,2.361,2.361,2.361,2.361,0.0
871,2021-10-11 19:00:00,2.3,2.3,2.3,2.3,0.0
872,2021-10-26 08:00:00,2.274,2.274,2.274,2.274,0.0
873,2021-11-05 14:00:00,2.427,2.491,2.427,2.491,27.0
874,2021-11-09 03:00:00,2.677,2.677,2.677,2.677,0.0
875,2021-11-09 18:00:00,2.703,2.703,2.703,2.703,0.0
876,2021-09-12 16:00:00,2.623,2.687,2.623,2.651,200.0
877,2021-09-13 01:00:00,2.743,2.743,2.716,2.716,100.0
878,2021-09-17 21:00:00,2.526,2.526,2.526,2.526,0.0
879,2021-09-19 16:00:00,3.001,3.006,2.956,2.956,95.0
880,2021-09-27 06:00:00,2.371,2.371,2.319,2.319,5.0
881,2021-10-17 03:00:00,2.427,2.427,2.427,2.427,0.0
882,2021-11-08 13:00:00,2.421,2.698,2.421,2.698,7.0
883,2021-08-24 18:00:00,3.583,3.583,3.507,3.531,208.0
884,2021-09-03 14:00:00,3.696,3.696,3.667,3.667,3.0
885,2021-09-05 02:00:00,3.704,3.704,3.682,3.682,1.0
886,2021-09-11 06:00:00,2.572,2.638,2.572,2.638,69.0
887,2021-09-16 13:00:00,2.58,2.58,2.574,2.574,33.0
888,2021-09-25 13:00:00,2.339,2.339,2.251,2.251,62.0
889,2021-09-26 15:00:00,2.352,2.352,2.352,2.352,1.0
890,2021-10-05 04:00:00,2.329,2.329,2.295,2.295,79.0
891,2021-10-05 05:00:00,2.295,2.324,2.295,2.321,234.0
892,2021-10-17 00:00:00,2.427,2.427,2.427,2.427,0.0
893,2021-10-20 09:00:00,2.285,2.285,2.285,2.285,0.0
894,2021-10-25 08:00:00,2.251,2.265,2.251,2.265,2.0
895,2021-11-09 07:00:00,2.664,2.664,2.664,2.664,0.0
896,2021-08-26 07:00:00,3.602,3.602,3.602,3.602,0.0
897,2021-10-03 21:00:00,2.416,2.416,2.415,2.415,10.0
898,2021-10-16 03:00:00,2.39,2.39,2.39,2.39,0.0
899,2021-10-30 18:00:00,3.099,3.179,2.971,3.179,10.0
900,2021-11-01 17:00:00,2.701,2.701,2.687,2.688,73.0
901,2021-11-10 19:00:00,2.68,2.72,2.647,2.72,180.0
902,2021-08-24 22:00:00,3.72,3.72,3.678,3.678,35.0
903,2021-08-25 09:00:00,3.612,3.612,3.473,3.473,109.0
904,2021-09-09 12:00:00,2.918,2.918,2.77,2.906,32.0
905,2021-09-11 14:00:00,2.65,2.65,2.65,2.65,0.0
906,2021-09-18 21:00:00,3.064,3.064,2.964,2.998,300.0
907,2021-09-23 23:00:00,2.584,2.584,2.584,2.584,0.0
908,2021-09-26 22:00:00,2.352,2.352,2.352,2.352,0.0
909,2021-10-09 04:00:00,2.629,2.629,2.528,2.528,5.0
910,2021-10-22 01:00:00,2.285,2.285,2.285,2.285,0.0
911,2021-10-23 21:00:00,2.3,2.3,2.3,2.3,0.0
912,2021-10-27 05:00:00,2.154,2.154,2.129,2.129,37.0
913,2021-11-02 14:00:00,2.709,2.709,2.669,2.669,77.0
914,2021-09-07 05:00:00,3.48,3.482,3.424,3.424,83.0
915,2021-09-21 07:00:00,2.566,2.566,2.566,2.566,0.0
916,2021-10-08 03:00:00,2.326,2.326,2.326,2.326,0.0
917,2021-10-11 15:00:00,2.307,2.307,2.307,2.307,34.0
918,2021-10-12 10:00:00,2.212,2.212,2.212,2.212,0.0
919,2021-10-28 15:00:00,2.579,2.649,2.31,2.333,1824.0
920,2021-10-29 00:00:00,2.24,2.6,2.24,2.6,15.0
921,2021-08-24 14:00:00,3.684,3.721,3.61,3.721,183.0
922,2021-08-27 16:00:00,3.649,3.7,3.649,3.7,5.0
923,2021-09-06 15:00:00,3.576,3.576,3.576,3.576,0.0
924,2021-09-11 13:00:00,2.65,2.65,2.65,2.65,0.0
925,2021-09-25 11:00:00,2.339,2.339,2.339,2.339,0.0
926,2021-10-06 19:00:00,2.28,2.28,2.28,2.28,0.0
927,2021-10-31 03:00:00,2.705,3.0,2.705,2.839,12.0
928,2021-11-08 00:00:00,2.446,2.446,2.446,2.446,0.0
929,2021-11-12 03:00:00,2.655,2.655,2.655,2.655,0.0
930,2021-09-15 16:00:00,2.547,2.568,2.498,2.568,46.0
931,2021-09-22 01:00:00,2.392,2.392,2.392,2.392,0.0
932,2021-09-28 19:00:00,2.178,2.178,2.178,2.178,0.0
933,2021-11-03 17:00:00,2.579,2.579,2.579,2.579,0.0
934,2021-09-05 16:00:00,3.6,3.663,3.6,3.663,1.0
935,2021-09-11 05:00:00,2.572,2.572,2.572,2.572,0.0
936,2021-09-24 03:00:00,2.513,2.513,2.506,2.506,155.0
937,2021-09-27 16:00:00,2.29,2.29,2.281,2.281,6.0
938,2021-10-04 05:00:00,2.371,2.371,2.371,2.371,0.0
939,2021-10-13 21:00:00,2.519,2.519,2.519,2.519,0.0
940,2021-10-19 15:00:00,2.347,2.347,2.334,2.334,4.0
941,2021-10-21 10:00:00,2.36,2.36,2.36,2.36,0.0
942,2021-10-22 08:00:00,2.291,2.291,2.291,2.291,0.0
943,2021-11-08 02:00:00,2.446,2.446,2.446,2.446,0.0
944,2021-11-08 08:00:00,2.558,2.558,2.54,2.54,1.0
945,2021-08-25 16:00:00,3.689,3.817,3.689,3.772,212.0
946,2021-09-01 18:00:00,3.896,3.896,3.896,3.896,0.0
947,2021-09-10 04:00:00,2.9,2.902,2.878,2.878,485.0
948,2021-09-28 15:00:00,2.106,2.143,2.106,2.143,28.0
949,2021-09-30 08:00:00,2.735,2.735,2.543,2.543,41.0
950,2021-10-12 12:00:00,2.212,2.212,2.212,2.212,62.0
951,2021-08-30 07:00:00,3.376,3.448,3.376,3.448,68.0
952,2021-09-12 22:00:00,2.639,2.639,2.639,2.639,0.0
953,2021-09-15 14:00:00,2.514,2.514,2.482,2.504,115.0
954,2021-10-03 14:00:00,2.473,2.536,2.473,2.532,131.0
955,2021-10-04 15:00:00,2.341,2.341,2.316,2.32,2050.0
956,2021-10-08 09:00:00,2.262,2.288,2.262,2.288,6.0
957,2021-10-08 18:00:00,2.232,2.319,2.232,2.318,64.0
958,2021-10-12 00:00:00,2.261,2.261,2.261,2.261,0.0
959,2021-10-18 19:00:00,2.3,2.3,2.3,2.3,0.0
960,2021-10-22 20:00:00,2.244,2.244,2.244,2.244,0.0
961,2021-11-02 19:00:00,2.741,2.741,2.741,2.741,0.0
962,2021-11-08 05:00:00,2.57,2.57,2.57,2.57,0.0
963,2021-08-24 19:00:00,3.531,3.721,3.531,3.721,93.0
964,2021-09-01 22:00:00,3.889,3.994,3.889,3.92,429.0
965,2021-09-02 03:00:00,3.899,3.931,3.858,3.931,436.0
966,2021-10-18 20:00:00,2.3,2.3,2.3,2.3,0.0
967,2021-10-23 05:00:00,2.265,2.265,2.265,2.265,43.0
968,2021-10-28 00:00:00,2.192,2.192,2.192,2.192,0.0
969,2021-10-30 22:00:00,2.96,2.96,2.788,2.788,33.0
970,2021-11-03 08:00:00,2.67,2.67,2.61,2.65,390.0
971,2021-11-08 06:00:00,2.57,2.6,2.558,2.558,22.0
972,2021-08-29 01:00:00,3.622,3.622,3.6,3.6,2.0
973,2021-09-05 09:00:00,3.603,3.658,3.603,3.658,15.0
974,2021-09-10 00:00:00,2.742,2.837,2.742,2.837,76.0
975,2021-09-18 17:00:00,2.969,3.087,2.95,3.024,431.0
976,2021-09-19 23:00:00,2.889,2.889,2.861,2.861,5.0
977,2021-09-21 02:00:00,2.617,2.617,2.617,2.617,0.0
978,2021-10-06 20:00:00,2.28,2.28,2.28,2.28,0.0
979,2021-10-07 17:00:00,2.317,2.317,2.317,2.317,0.0
980,2021-10-09 09:00:00,2.383,2.474,2.383,2.474,67.0
981,2021-10-12 18:00:00,2.298,2.298,2.298,2.298,0.0
982,2021-10-17 01:00:00,2.427,2.427,2.427,2.427,0.0
983,2021-10-17 16:00:00,2.366,2.37,2.366,2.37,1.0
984,2021-10-19 20:00:00,2.29,2.29,2.29,2.29,0.0
985,2021-10-29 02:00:00,2.5,2.5,2.0,2.119,412.0
986,2021-08-26 12:00:00,3.53,3.578,3.53,3.578,7.0
987,2021-09-01 16:00:00,3.8,3.906,3.8,3.896,92.0
988,2021-09-06 08:00:00,3.666,3.666,3.34,3.5,19.0
989,2021-09-06 20:00:00,3.634,3.634,3.57,3.57,2.0
990,2021-09-08 22:00:00,2.917,2.917,2.858,2.858,5.0
991,2021-09-09 11:00:00,2.9,2.929,2.9,2.918,133.0
992,2021-09-10 09:00:00,2.774,2.774,2.762,2.762,3.0
993,2021-09-15 20:00:00,2.532,2.566,2.532,2.56,28.0
994,2021-09-22 20:00:00,2.671,2.671,2.671,2.671,0.0
995,2021-09-26 23:00:00,2.352,2.352,2.352,2.352,0.0
996,2021-09-28 06:00:00,2.245,2.245,2.245,2.245,32.0
997,2021-10-03 00:00:00,2.508,2.508,2.4,2.4,879.0
998,2021-10-08 10:00:00,2.288,2.299,2.287,2.287,64.0
999,2021-10-30 01:00:00,3.235,3.319,3.121,3.142,645.0
1000,2021-11-01 11:00:00,2.7,2.754,2.7,2.7,736.0
1001,2021-11-08 01:00:00,2.446,2.446,2.446,2.446,0.0
1002,2021-09-06 18:00:00,3.34,3.634,3.34,3.634,32.0
1003,2021-09-16 07:00:00,2.641,2.644,2.587,2.631,71.0
1004,2021-09-17 23:00:00,2.526,2.526,2.526,2.526,0.0
1005,2021-09-20 03:00:00,2.755,2.755,2.678,2.714,421.0
1006,2021-09-24 19:00:00,2.449,2.449,2.449,2.449,69.0
1007,2021-10-08 11:00:00,2.287,2.287,2.255,2.276,186.0
1008,2021-10-18 14:00:00,2.373,2.374,2.349,2.374,372.0
1009,2021-10-26 16:00:00,2.129,2.202,2.129,2.179,70.0
1010,2021-11-01 14:00:00,2.735,2.735,2.708,2.708,2.0
1011,2021-11-05 22:00:00,2.49,2.49,2.49,2.49,0.0
1012,2021-09-27 02:00:00,2.397,2.397,2.386,2.386,19.0
1013,2021-10-02 07:00:00,2.533,2.533,2.533,2.533,0.0
1014,2021-10-29 09:00:00,3.0,3.15,3.0,3.12,526.0
1015,2021-11-03 03:00:00,2.744,2.744,2.63,2.63,13.0
1016,2021-11-03 13:00:00,2.65,2.65,2.65,2.65,0.0
1017,2021-11-05 08:00:00,2.519,2.519,2.519,2.519,0.0
1018,2021-08-25 03:00:00,3.785,3.785,3.707,3.707,23.0
1019,2021-09-12 01:00:00,2.485,2.485,2.485,2.485,0.0
1020,2021-09-28 12:00:00,2.173,2.173,2.173,2.173,0.0
1021,2021-10-02 15:00:00,2.553,2.579,2.553,2.578,41.0
1022,2021-10-27 04:00:00,2.192,2.192,2.154,2.154,5.0
1023,2021-10-31 10:00:00,2.733,2.733,2.679,2.7,111.0
1024,2021-11-08 07:00:00,2.558,2.558,2.558,2.558,2.0
1025,2021-09-02 09:00:00,3.93,3.93,3.93,3.93,0.0
1026,2021-09-03 21:00:00,3.672,3.672,3.672,3.672,0.0
1027,2021-09-06 07:00:00,3.666,3.666,3.666,3.666,0.0
1028,2021-09-12 20:00:00,2.662,2.662,2.662,2.662,0.0
1029,2021-09-29 01:00:00,2.178,2.178,2.178,2.178,0.0
1030,2021-10-15 00:00:00,2.5,2.5,2.5,2.5,0.0
1031,2021-10-18 06:00:00,2.408,2.408,2.403,2.403,54.0
1032,2021-11-06 06:00:00,2.482,2.53,2.482,2.53,2.0
1033,2021-11-08 15:00:00,2.698,2.698,2.623,2.679,86.0
1034,2021-11-11 23:00:00,2.641,2.641,2.641,2.641,0.0
1035,2021-08-24 10:00:00,3.234,3.789,3.234,3.78,1151.0
1036,2021-09-01 12:00:00,3.9,3.932,3.777,3.777,565.0
1037,2021-09-03 16:00:00,3.675,3.675,3.607,3.65,235.0
1038,2021-09-04 05:00:00,3.599,3.6,3.587,3.587,102.0
1039,2021-09-04 19:00:00,3.704,3.704,3.67,3.679,27.0
1040,2021-09-14 02:00:00,2.5,2.5,2.5,2.5,0.0
1041,2021-09-22 13:00:00,2.534,2.534,2.53,2.53,1.0
1042,2021-10-02 01:00:00,2.531,2.531,2.531,2.531,0.0
1043,2021-10-09 00:00:00,2.657,2.657,2.504,2.504,4.0
1044,2021-10-28 02:00:00,2.2,2.321,2.2,2.321,211.0
1045,2021-11-09 20:00:00,2.674,2.674,2.619,2.619,32.0
1046,2021-09-13 00:00:00,2.68,2.78,2.68,2.743,92.0
1047,2021-09-17 17:00:00,2.504,2.528,2.504,2.526,74.0
1048,2021-09-18 08:00:00,2.571,2.571,2.57,2.57,2.0
1049,2021-10-18 09:00:00,2.403,2.403,2.355,2.355,10.0
1050,2021-10-19 03:00:00,2.3,2.3,2.3,2.3,0.0
1051,2021-11-05 10:00:00,2.451,2.451,2.451,2.451,0.0
1052,2021-08-26 02:00:00,3.662,3.664,3.662,3.663,109.0
1053,2021-09-05 04:00:00,3.682,3.709,3.631,3.631,1989.0
1054,2021-09-06 14:00:00,3.576,3.576,3.576,3.576,0.0
1055,2021-09-18 14:00:00,2.876,3.15,2.816,3.101,2892.0
1056,2021-10-02 04:00:00,2.531,2.531,2.531,2.531,0.0
1057,2021-10-02 18:00:00,2.491,2.531,2.491,2.531,49.0
1058,2021-10-20 04:00:00,2.28,2.28,2.28,2.28,0.0
1059,2021-10-22 15:00:00,2.263,2.291,2.262,2.262,23.0
1060,2021-11-02 08:00:00,2.73,2.73,2.73,2.73,0.0
1061,2021-11-10 12:00:00,2.623,2.623,2.623,2.623,0.0
1062,2021-08-26 15:00:00,3.565,3.565,3.42,3.423,23.0
1063,2021-09-07 19:00:00,3.157,3.157,2.959,2.959,14.0
1064,2021-09-12 11:00:00,2.544,2.544,2.544,2.544,1.0
1065,2021-09-13 22:00:00,2.551,2.551,2.551,2.551,0.0
1066,2021-09-23 09:00:00,2.649,2.649,2.561,2.561,10.0
1067,2021-09-26 10:00:00,2.3,2.3,2.3,2.3,0.0
1068,2021-09-27 23:00:00,2.214,2.214,2.214,2.214,0.0
1069,2021-10-04 14:00:00,2.341,2.341,2.341,2.341,8.0
1070,2021-10-06 16:00:00,2.304,2.304,2.284,2.293,33.0
1071,2021-10-07 15:00:00,2.328,2.328,2.3,2.3,5.0
1072,2021-10-13 22:00:00,2.519,2.536,2.519,2.536,3.0
1073,2021-10-17 06:00:00,2.427,2.427,2.427,2.427,0.0
1074,2021-11-01 00:00:00,2.99,2.99,2.99,2.99,0.0
1075,2021-11-09 22:00:00,2.619,2.634,2.619,2.634,95.0
1076,2021-10-02 13:00:00,2.576,2.576,2.575,2.576,34.0
1077,2021-10-06 10:00:00,2.182,2.197,2.182,2.197,40.0
1078,2021-10-08 00:00:00,2.264,2.264,2.26,2.26,29.0
1079,2021-10-12 07:00:00,2.279,2.279,2.261,2.261,12.0
1080,2021-10-26 12:00:00,2.261,2.261,2.261,2.261,0.0
1081,2021-11-02 06:00:00,2.723,2.723,2.723,2.723,0.0
1082,2021-11-10 04:00:00,2.611,2.611,2.611,2.611,0.0
