,Date,Open,High,Low,Close,Volume
439,2021-10-20,2.41,2.42,2.263,2.274,16648.469999999998
440,2021-10-21,2.437,2.437,2.278,2.309,14594.290000000003
441,2021-10-22,2.326,2.438,2.272,2.326,8872.06
442,2021-10-23,2.3,2.318,2.268,2.292,20371.289999999997
443,2021-10-24,2.298,2.308,2.175,2.23,20480.28
444,2021-10-25,2.269,2.292,2.228,2.287,19808.55
445,2021-10-26,2.308,2.373,2.256,2.293,12724.6
446,2021-10-27,2.1,2.349,2.005,2.288,56083.62999999999
447,2021-10-28,2.064,2.25,2.017,2.171,21840.950000000004
448,2021-10-29,2.2,2.249,2.116,2.24,10077.369999999999
449,2021-10-30,2.239,2.841,2.17,2.22,40684.729999999996
450,2021-10-31,2.399,2.625,2.208,2.436,60193.17999999999
451,2021-11-01,2.406,2.466,2.179,2.41,34662.479999999996
452,2021-11-02,2.501,2.519,2.413,2.442,98251.54999999999
453,2021-11-03,2.346,2.476,2.314,2.346,13637.87
454,2021-11-04,2.408,2.425,2.316,2.367,20730.860000000004
455,2021-11-05,2.539,2.556,2.336,2.441,56617.38
456,2021-11-06,2.386,2.527,2.34,2.373,18028.199999999993
457,2021-11-07,2.4,2.46,2.38,2.38,14828.12
458,2021-11-08,2.389,2.511,2.36,2.458,12032.53
459,2021-11-09,2.549,2.666,2.464,2.568,43026.719999999994
460,2021-11-10,2.522,2.623,2.404,2.532,17872.300000000003
461,2021-11-11,2.419,2.464,2.2,2.419,17715.769999999997
