,Date,Open,High,Low,Close,Volume
397,2021-08-22,0.30709,0.32418,0.28556,0.31772,1296506.6000000003
398,2021-08-23,0.32527,0.33,0.30197,0.30542,826619.4
399,2021-08-24,0.30196,0.33524,0.28123,0.32375,534844.2999999999
400,2021-08-25,0.30178,0.45,0.2708,0.30999,924791.1000000002
401,2021-08-26,0.4,0.43606,0.34568,0.39854,2980637.8999999994
402,2021-08-27,0.35001,0.42256,0.34568,0.4096,1019086.8999999998
403,2021-08-28,0.378,0.40329,0.3667,0.378,1341967.9
404,2021-08-29,0.3739,0.38301,0.3528,0.36209,1086857.3
405,2021-08-30,0.3368,0.37498,0.3279,0.3387,991399.9999999999
406,2021-08-31,0.332,0.35999,0.3083,0.34693,722278.0
407,2021-09-01,0.3368,0.3463,0.30501,0.3184,892171.4000000001
408,2021-09-02,0.3371,0.3524,0.32822,0.34302,455910.4
409,2021-09-03,0.34152,0.34999,0.32681,0.34101,341763.5
410,2021-09-04,0.347,0.3989,0.3344,0.37968,2527821.3
411,2021-09-05,0.36229,0.37475,0.35589,0.3672,347932.69999999995
412,2021-09-06,0.38239,0.39001,0.34501,0.3817,795143.7
413,2021-09-07,0.29467,0.36219,0.2701,0.3363,1659338.8000000003
414,2021-09-08,0.283,0.30996,0.24322,0.29469,565962.1
415,2021-09-09,0.2956,0.31499,0.28055,0.30068,203231.49999999997
416,2021-09-10,0.34003,0.34517,0.29198,0.32487,865583.2
417,2021-09-11,0.3054,0.32699,0.29521,0.3104,506387.79999999993
418,2021-09-12,0.319,0.35696,0.3046,0.319,1430186.2000000002
419,2021-09-13,0.3519,0.35298,0.29,0.3181,554250.0999999999
420,2021-09-14,0.30856,0.31797,0.29985,0.3167,494436.9
421,2021-09-15,0.3091,0.3369,0.30641,0.3341,494805.5
422,2021-09-16,0.361,0.37812,0.31301,0.32208,2004959.2
423,2021-09-17,0.37319,0.41425,0.3547,0.3809,2150458.7
424,2021-09-18,0.4367,0.446,0.38788,0.4329,1229456.7999999998
425,2021-09-19,0.39055,0.41437,0.365,0.37781,573802.5999999999
426,2021-09-20,0.33668,0.37995,0.3,0.33411,894288.0
427,2021-09-21,0.314,0.35889,0.29185,0.3006,982352.2999999998
428,2021-09-22,0.3073,0.41,0.2897,0.2902,1014078.0999999997
429,2021-09-23,0.38305,0.60399,0.37502,0.43261,1486754.4
430,2021-09-24,0.5259,0.57998,0.47355,0.508,1736797.2999999996
431,2021-09-25,0.48621,0.6623,0.48501,0.63,1761157.0000000002
432,2021-09-26,0.52781,0.59399,0.49,0.555,617819.3999999999
433,2021-09-27,0.52199,0.62999,0.47691,0.55,1077843.1999999997
434,2021-09-28,0.583,0.634,0.55,0.62007,886591.1000000001
435,2021-09-29,0.582,0.67798,0.55979,0.65921,804385.2000000001
436,2021-09-30,0.62981,0.65158,0.5903,0.6063,196442.40000000005
437,2021-10-01,0.59427,0.62289,0.55,0.58211,1135919.8
438,2021-10-02,0.577,0.61993,0.57,0.5798,1116884.1
439,2021-10-03,0.58461,0.5919,0.54635,0.56499,371962.6000000001
440,2021-10-04,0.55178,0.5632,0.52239,0.5235,409359.2
441,2021-10-05,0.52838,0.572,0.52262,0.53941,587504.2000000001
442,2021-10-06,0.534,0.5422,0.49,0.5175,258012.2
443,2021-10-07,0.50448,0.5693,0.48001,0.50615,756990.1
444,2021-10-08,0.5199,0.5649,0.5157,0.5185,494358.9999999999
445,2021-10-09,0.5661,0.6066,0.5182,0.55169,1716473.9000000004
446,2021-10-10,0.52692,0.5575,0.5123,0.5435,109030.10000000002
447,2021-10-11,0.5198,0.53179,0.49737,0.5164,102722.6
448,2021-10-12,0.5163,0.52198,0.46571,0.49705,223582.89999999997
449,2021-10-13,0.4992,0.52439,0.4901,0.49201,107851.20000000001
450,2021-10-14,0.512,0.54487,0.49641,0.5134,352900.8
451,2021-10-15,0.5238,0.53214,0.492,0.5147,169704.40000000002
452,2021-10-16,0.501,0.5183,0.492,0.51318,116995.7
453,2021-10-17,0.50825,0.51045,0.475,0.50194,153120.00000000003
454,2021-10-18,0.477,0.4964,0.472,0.48701,245004.4
455,2021-10-19,0.4783,0.50696,0.47501,0.485,263634.0
456,2021-10-20,0.4936,0.5149,0.48,0.5015,247580.40000000002
457,2021-10-21,0.53601,0.54,0.49751,0.5102,640087.7999999999
458,2021-10-22,0.5221,0.56084,0.5078,0.54678,587051.2
459,2021-10-23,0.5303,0.5485,0.51641,0.5216,259648.4
460,2021-10-24,0.50805,0.52393,0.4884,0.4923,132199.00000000003
461,2021-10-25,0.5053,0.5302,0.49581,0.52269,280847.3
462,2021-10-26,0.52361,0.5715,0.52181,0.5606,853867.7
463,2021-10-27,0.51124,0.55099,0.4688,0.54041,639295.6
464,2021-10-28,0.50466,0.56,0.4606,0.54597,572242.4
465,2021-10-29,0.56445,0.59869,0.51544,0.57,696079.1
466,2021-10-30,0.5702,0.60497,0.5244,0.54912,339411.7
467,2021-10-31,0.6158,0.68502,0.52001,0.56582,729476.2000000002
468,2021-11-01,0.65993,0.65993,0.55,0.62327,422011.29999999993
469,2021-11-02,0.6369,0.6647,0.60211,0.6132,309138.6
470,2021-11-03,0.577,0.6122,0.56003,0.596,138717.0
471,2021-11-04,0.57318,0.602,0.55211,0.5703,158025.40000000002
472,2021-11-05,0.57538,0.5851,0.5394,0.5658,133989.8
473,2021-11-06,0.5513,0.5561,0.52,0.5513,131498.89999999997
474,2021-11-07,0.54789,0.55499,0.53671,0.55298,29075.399999999998
475,2021-11-08,0.53023,0.55868,0.52703,0.55497,64772.99999999999
476,2021-11-09,0.5503,0.58999,0.54403,0.5644,210464.40000000002
477,2021-11-10,0.55538,0.5816,0.5357,0.5385,114480.79999999999
478,2021-11-11,0.53719,0.5385,0.48964,0.5309,501599.19999999995
