,Date,Open,High,Low,Close,Volume
91,2021-04-23 15:00:00,0.2321001,0.2374815,0.225,0.2348955,203681.0
92,2021-04-28 16:00:00,0.3060002,0.311999,0.3026716,0.311919,389766.0
93,2021-04-29 15:00:00,0.3078291,0.318,0.307729,0.3118,248129.0
94,2021-05-02 13:00:00,0.3796926,0.3796926,0.375445,0.3778771,139388.0
95,2021-05-08 23:00:00,0.655,0.6553275,0.629,0.6398031,177827.0
96,2021-05-23 15:00:00,0.302,0.3031999,0.2831109,0.2857498,61433.0
97,2021-05-25 22:00:00,0.343,0.3499998,0.3424008,0.3475601,20485.0
98,2021-05-26 07:00:00,0.3618941,0.364996,0.3561026,0.3621204,184729.0
99,2021-06-01 03:00:00,0.3305838,0.3346828,0.3264449,0.32805,36939.0
100,2021-06-06 02:00:00,0.3702734,0.3744013,0.3702734,0.3740145,7495.0
101,2021-06-08 22:00:00,0.3305706,0.3348196,0.327,0.327,4307.0
102,2021-07-08 15:00:00,0.2095976,0.2188291,0.2095976,0.2173608,35918.0
103,2021-07-13 10:00:00,0.2059137,0.2060395,0.204,0.204,11623.0
104,2021-07-20 14:00:00,0.16538,0.1667999,0.1613701,0.1658697,3629.0
105,2021-07-30 03:00:00,0.208,0.2089729,0.2066173,0.2084602,8281.0
106,2021-08-13 04:00:00,0.2628384,0.2676981,0.262,0.2657337,18141.0
107,2021-08-19 12:00:00,0.3001006,0.3001006,0.2949349,0.2997845,12499.0
108,2021-08-24 22:00:00,0.2969009,0.3008633,0.29255,0.292679,13233.0
109,2021-09-04 02:00:00,0.2949279,0.2967,0.292999,0.2955904,49855.0
110,2021-09-11 15:00:00,0.2458249,0.2479999,0.2454661,0.2454661,35802.0
111,2021-09-30 15:00:00,0.2002009,0.2026786,0.2002009,0.2026785,5059.0
112,2021-10-03 22:00:00,0.2192111,0.2214949,0.2182011,0.2183049,569.0
113,2021-10-11 08:00:00,0.2375799,0.2399999,0.2375787,0.2389999,12852.0
114,2021-10-20 10:00:00,0.244974,0.2459595,0.2436756,0.2458997,14709.0
115,2021-10-29 09:00:00,0.2945991,0.3019993,0.2919693,0.2997443,246809.0
116,2021-10-31 06:00:00,0.2703659,0.2739991,0.2671189,0.2673118,40403.0
117,2021-11-04 15:00:00,0.2628599,0.2628599,0.255,0.2559948,62547.0
118,2021-11-05 07:00:00,0.2633993,0.2633993,0.2610254,0.2625254,8769.0
119,2020-07-09 17:00:00,0.00456,0.0046497,0.00456,0.0046153,1552902.0
120,2020-07-20 23:00:00,0.0032104,0.0032434,0.0032104,0.0032433,3000.0
121,2020-07-23 10:00:00,0.0033,0.0033,0.003274,0.003274,469754.0
122,2020-07-27 21:00:00,0.0031474,0.0031724,0.0031277,0.0031724,60481.0
123,2020-08-05 06:00:00,0.00354,0.00354,0.0035313,0.0035313,7668.0
124,2020-08-12 01:00:00,0.0033533,0.0033533,0.0033533,0.0033533,0.0
125,2020-08-12 03:00:00,0.0033533,0.0033688,0.0033533,0.0033633,88352.0
126,2020-08-14 13:00:00,0.00349,0.0034903,0.00349,0.00349,4671204.0
127,2020-08-14 18:00:00,0.0034868,0.00349,0.0034868,0.00349,14454.0
128,2020-08-18 19:00:00,0.0035238,0.0035238,0.0035238,0.0035238,0.0
129,2020-08-26 02:00:00,0.003267,0.003267,0.0032568,0.0032568,1750.0
130,2020-09-03 03:00:00,0.0031148,0.0031148,0.0030738,0.0030738,49693.0
131,2020-09-03 18:00:00,0.0029195,0.0029195,0.0029,0.0029,5063.0
132,2020-09-04 21:00:00,0.0028501,0.0028501,0.0028501,0.0028501,0.0
133,2020-09-09 17:00:00,0.0027846,0.0027846,0.0027846,0.0027846,0.0
134,2020-10-05 17:00:00,0.0026449,0.0026449,0.0026449,0.0026449,0.0
135,2020-10-07 03:00:00,0.0025738,0.0025738,0.0025738,0.0025738,0.0
136,2020-10-13 14:00:00,0.0026692,0.0026692,0.0026573,0.0026573,26500.0
137,2020-10-13 21:00:00,0.00264,0.00264,0.00264,0.00264,0.0
138,2020-10-25 14:00:00,0.0026525,0.0026525,0.0026525,0.0026525,0.0
139,2020-10-27 23:00:00,0.0026693,0.0026693,0.0026693,0.0026693,0.0
140,2020-10-29 13:00:00,0.0025407,0.0025407,0.0025407,0.0025407,0.0
141,2020-11-07 19:00:00,0.00265,0.00265,0.0026223,0.0026223,1500.0
142,2020-11-18 16:00:00,0.0028909,0.0029134,0.0028909,0.0029049,11241.0
143,2020-11-24 10:00:00,0.003865,0.003865,0.0036,0.0036,70880.0
144,2020-11-30 12:00:00,0.003502,0.003502,0.0034801,0.0034801,1500.0
145,2020-12-03 13:00:00,0.0034565,0.0034565,0.0034295,0.0034295,5490.0
146,2020-12-30 06:00:00,0.0044904,0.0045153,0.0044859,0.0045153,50316.0
147,2020-12-30 15:00:00,0.00463,0.00463,0.00463,0.00463,0.0
148,2021-01-23 09:00:00,0.0087616,0.0087616,0.0086584,0.0086584,44332.0
149,2021-01-24 00:00:00,0.0086106,0.0086162,0.0084991,0.0086162,5665.0
150,2021-02-01 00:00:00,0.0377063,0.0377063,0.0341244,0.037,1183351.0
151,2021-02-07 17:00:00,0.0681069,0.0712409,0.0672177,0.0698945,3633058.0
152,2021-05-17 17:00:00,0.48199,0.48199,0.47132,0.48,56668.0
153,2021-05-27 09:00:00,0.3419,0.3466868,0.34,0.3431702,26114.0
154,2021-06-14 11:00:00,0.3225545,0.3225545,0.3201001,0.321373,12148.0
155,2021-06-27 07:00:00,0.2459998,0.2497515,0.2419835,0.2470273,35818.0
156,2021-07-09 09:00:00,0.2230992,0.2299999,0.2212001,0.2251999,200517.0
157,2021-07-10 13:00:00,0.217,0.2179999,0.2148678,0.2148678,9789.0
158,2021-07-15 10:00:00,0.1941926,0.1950105,0.1890001,0.1891732,34197.0
159,2021-07-23 01:00:00,0.1901165,0.1935859,0.1901165,0.1935859,23043.0
160,2021-07-24 10:00:00,0.1939947,0.1961457,0.1930568,0.1961457,47542.0
161,2021-07-30 20:00:00,0.2038191,0.2062502,0.2031265,0.2062501,29711.0
162,2021-08-06 01:00:00,0.199468,0.2006602,0.1993009,0.2,5943.0
163,2021-08-13 19:00:00,0.2734532,0.2753457,0.2711384,0.2724845,5353.0
164,2021-08-24 16:00:00,0.2948299,0.29483,0.279,0.2872617,172146.0
165,2021-09-17 17:00:00,0.2413001,0.2455497,0.2413001,0.2417492,27485.0
166,2021-09-29 20:00:00,0.1970001,0.1986999,0.1956,0.1956163,11716.0
167,2021-10-07 19:00:00,0.2407003,0.2438397,0.2407002,0.2438348,11930.0
168,2021-10-23 07:00:00,0.2449993,0.2499987,0.2440761,0.2499359,29240.0
169,2021-11-04 23:00:00,0.2586001,0.2635384,0.2586001,0.2635225,2162.0
170,2021-11-09 08:00:00,0.288,0.2889692,0.2813065,0.285058,128057.0
171,2020-07-10 21:00:00,0.003622,0.0037232,0.0035,0.0035298,728208.0
172,2020-07-13 09:00:00,0.0035491,0.003566,0.0035052,0.0035149,911810.0
173,2020-07-16 08:00:00,0.00295,0.002973,0.0029423,0.002969,3179700.0
174,2020-07-25 11:00:00,0.003222,0.003237,0.003222,0.0032369,26611.0
175,2020-07-30 11:00:00,0.00318,0.0032,0.00318,0.0032,8000.0
176,2020-09-01 10:00:00,0.0032764,0.0032764,0.0032764,0.0032764,2000.0
177,2020-09-27 05:00:00,0.0027316,0.0027316,0.002705,0.002705,4142.0
178,2020-10-01 12:00:00,0.0026565,0.0026565,0.0026565,0.0026565,0.0
179,2020-10-10 08:00:00,0.0027019,0.0027109,0.0027019,0.0027109,5108.0
180,2020-10-28 03:00:00,0.0026693,0.0026693,0.0026693,0.0026693,0.0
181,2020-10-28 09:00:00,0.00266,0.00266,0.0026558,0.0026558,4354.0
182,2020-11-02 18:00:00,0.0025002,0.0025002,0.0025002,0.0025002,0.0
183,2020-11-06 12:00:00,0.00275,0.00275,0.00275,0.00275,0.0
184,2020-11-11 13:00:00,0.0028291,0.0028363,0.0028059,0.0028059,39000.0
185,2020-11-14 08:00:00,0.00277,0.00277,0.00277,0.00277,0.0
186,2020-11-15 07:00:00,0.0027698,0.0027698,0.0027698,0.0027698,0.0
187,2020-11-22 11:00:00,0.0033351,0.0033351,0.0032,0.0032,17583.0
188,2020-12-28 11:00:00,0.0046828,0.0046828,0.004682,0.004682,11332.0
189,2020-12-30 09:00:00,0.0045142,0.0045142,0.0044838,0.0044838,1500.0
190,2020-12-30 20:00:00,0.0046829,0.0046829,0.0046829,0.0046829,0.0
191,2021-01-03 03:00:00,0.01005,0.0114031,0.0100171,0.0109479,2630450.0
192,2021-01-04 03:00:00,0.0112675,0.0115235,0.010878,0.0111109,1284986.0
193,2021-01-06 05:00:00,0.0106703,0.0110414,0.0103166,0.0103951,2694157.0
194,2021-01-09 07:00:00,0.009755,0.0100357,0.009755,0.0100357,97674.0
195,2021-01-29 01:00:00,0.045558,0.0475,0.03701,0.043,8764190.0
196,2021-01-29 09:00:00,0.0566735,0.0568,0.048398,0.05,4796462.0
197,2021-02-15 22:00:00,0.056526,0.0582376,0.055,0.0582376,403053.0
198,2021-02-24 00:00:00,0.0477385,0.0479977,0.0455577,0.0476075,11544.0
199,2021-03-10 03:00:00,0.0562978,0.0565444,0.055389,0.05552,77338.0
200,2021-03-11 01:00:00,0.0544971,0.0557142,0.0544971,0.0550011,2857.0
201,2021-03-20 13:00:00,0.0598494,0.06,0.059145,0.0595,146437.0
202,2021-03-21 17:00:00,0.0576038,0.0576049,0.0567519,0.0571,219579.0
203,2021-03-22 07:00:00,0.0573169,0.057996,0.0572001,0.0576042,12887.0
204,2021-04-07 02:00:00,0.0645,0.0672245,0.0644993,0.0659925,658706.0
205,2021-04-14 11:00:00,0.1315356,0.1428202,0.1302,0.1426919,2311690.0
206,2021-04-27 20:00:00,0.2699999,0.2721,0.2679135,0.2705259,62783.0
207,2021-05-01 03:00:00,0.334888,0.3502524,0.334888,0.3502167,495524.0
208,2021-05-18 06:00:00,0.4944375,0.49998,0.4944375,0.49888,220415.0
209,2021-05-20 17:00:00,0.39,0.415,0.37,0.4033148,139317.0
210,2021-05-24 00:00:00,0.3081,0.3171,0.30339,0.3093997,144548.0
211,2021-06-05 09:00:00,0.3920001,0.393,0.374,0.3744665,65959.0
212,2021-06-08 10:00:00,0.3272194,0.3299873,0.325,0.3279989,18607.0
213,2021-06-10 04:00:00,0.3399122,0.3419278,0.336131,0.3378954,22398.0
214,2021-06-17 19:00:00,0.3032801,0.3060997,0.3032801,0.3035529,11477.0
215,2021-06-22 01:00:00,0.178554,0.1990098,0.178554,0.1990076,343320.0
216,2021-06-25 13:00:00,0.2509024,0.2579999,0.2483801,0.2568999,42444.0
217,2021-06-30 23:00:00,0.2537199,0.254996,0.251,0.2537,3544.0
218,2021-07-15 19:00:00,0.1866933,0.1867249,0.184622,0.1859782,11765.0
219,2021-08-02 22:00:00,0.2020686,0.2041001,0.2020686,0.2041001,139.0
220,2021-08-20 12:00:00,0.32,0.3201646,0.3175,0.319246,26117.0
221,2021-08-24 15:00:00,0.299999,0.3033981,0.2947,0.2947,74247.0
222,2021-08-24 21:00:00,0.2969365,0.3019999,0.2965467,0.2969009,5983.0
223,2021-09-11 02:00:00,0.245996,0.245996,0.2409011,0.2442,4798.0
224,2021-09-23 03:00:00,0.224,0.2259999,0.2209001,0.2259197,13031.0
225,2021-10-03 07:00:00,0.2180158,0.2209898,0.2180158,0.2187509,11849.0
226,2021-11-10 10:00:00,0.2712978,0.274,0.2695715,0.2707,11651.0
227,2020-08-06 05:00:00,0.0034764,0.0034766,0.003466,0.003466,3225.0
228,2020-08-09 06:00:00,0.0034859,0.0034859,0.0034687,0.0034783,35504.0
229,2020-08-12 11:00:00,0.0034998,0.0034998,0.00345,0.00345,53533.0
230,2020-08-17 19:00:00,0.0036143,0.0036296,0.0035948,0.0036296,33942.0
231,2020-08-20 18:00:00,0.0034902,0.0034902,0.0034765,0.0034765,4000.0
232,2020-08-22 08:00:00,0.0034,0.0034,0.0033741,0.0033827,28983.0
233,2020-09-05 04:00:00,0.0028997,0.0029001,0.0028997,0.0029001,14000.0
234,2020-09-26 03:00:00,0.0026932,0.0026932,0.0026932,0.0026932,0.0
235,2020-10-05 20:00:00,0.0026449,0.0026449,0.0026449,0.0026449,0.0
236,2020-10-23 14:00:00,0.0026684,0.0026684,0.0026684,0.0026684,0.0
237,2020-11-04 04:00:00,0.0025016,0.0025016,0.0025016,0.0025016,0.0
238,2020-11-04 06:00:00,0.0025121,0.0025121,0.0024984,0.0024984,3000.0
239,2020-11-09 21:00:00,0.00266,0.00266,0.00266,0.00266,0.0
240,2020-11-12 16:00:00,0.0027567,0.0027567,0.0027567,0.0027567,0.0
241,2020-11-26 12:00:00,0.003233,0.003233,0.003233,0.003233,0.0
242,2020-12-10 15:00:00,0.0031137,0.0031137,0.0030924,0.0030924,1500.0
243,2020-12-14 01:00:00,0.003263,0.003263,0.003263,0.003263,0.0
244,2020-12-16 00:00:00,0.0032361,0.0032361,0.0032333,0.0032333,1547.0
245,2021-01-11 05:00:00,0.0089019,0.0090468,0.0089019,0.0089779,8031.0
246,2021-01-20 07:00:00,0.008978,0.0090654,0.008978,0.0090654,34190.0
247,2021-01-24 01:00:00,0.0086162,0.008625,0.0085309,0.0085309,18106.0
248,2021-02-11 13:00:00,0.07363,0.0743306,0.0732024,0.0735599,359000.0
249,2021-02-12 18:00:00,0.0679,0.0685906,0.0673107,0.0673107,160990.0
250,2021-02-13 07:00:00,0.06916,0.0696756,0.06859,0.06859,99199.0
251,2021-02-13 16:00:00,0.0687404,0.07,0.0686341,0.0694834,106837.0
252,2021-02-13 23:00:00,0.0671287,0.0678993,0.0665225,0.0671151,19366.0
253,2021-02-16 05:00:00,0.0586,0.059304,0.0573521,0.0579837,216560.0
254,2021-02-18 18:00:00,0.0595597,0.0596153,0.0557,0.056891,2048749.0
255,2021-02-19 21:00:00,0.05552,0.0564549,0.0548296,0.0559446,42477.0
256,2021-02-20 21:00:00,0.0573489,0.057514,0.0551515,0.0569728,332109.0
257,2021-03-10 07:00:00,0.05669,0.05669,0.05643,0.0566837,83864.0
258,2021-04-01 16:00:00,0.0597,0.0620931,0.0592801,0.0606875,1823852.0
259,2021-04-09 06:00:00,0.0607161,0.0614685,0.0602062,0.0608875,72548.0
260,2021-04-12 19:00:00,0.071,0.0715,0.0703052,0.0709,58031.0
261,2021-04-20 13:00:00,0.3870387,0.392,0.3728306,0.3889511,891168.0
262,2021-04-22 17:00:00,0.2934413,0.3100741,0.29091,0.3018233,480309.0
263,2021-05-02 21:00:00,0.3900537,0.39454,0.3879,0.3902,40459.0
264,2021-05-28 12:00:00,0.3011098,0.3181593,0.3005,0.3158196,83006.0
265,2021-06-10 05:00:00,0.3378954,0.3378954,0.33178,0.3344962,17167.0
266,2021-06-23 22:00:00,0.2299999,0.2369999,0.2299999,0.2355299,20997.0
267,2021-06-25 00:00:00,0.2655491,0.2772399,0.2639995,0.2738108,59159.0
268,2021-06-30 03:00:00,0.2615195,0.2620947,0.2550776,0.2550782,47711.0
269,2021-07-09 12:00:00,0.2179997,0.2185228,0.2140001,0.2185228,25546.0
270,2021-07-15 21:00:00,0.1884697,0.1884707,0.1856901,0.187116,5414.0
271,2021-08-05 04:00:00,0.2002636,0.20065,0.1998584,0.2002433,7068.0
272,2021-08-20 03:00:00,0.3193752,0.3193752,0.3146153,0.3172817,36548.0
273,2021-08-22 22:00:00,0.3090076,0.3127265,0.3090076,0.3127265,5283.0
274,2021-09-09 18:00:00,0.2561147,0.2580742,0.2506003,0.2545999,50085.0
275,2021-10-01 01:00:00,0.2018001,0.2048989,0.2010784,0.2039651,14335.0
276,2021-10-09 03:00:00,0.2467998,0.2483999,0.2423203,0.2475275,137955.0
277,2021-10-22 19:00:00,0.2397683,0.2543998,0.2387015,0.2478983,356133.0
278,2021-11-01 06:00:00,0.2699998,0.31,0.2665508,0.2701,47731.0
279,2021-11-10 01:00:00,0.2720002,0.2775818,0.2720002,0.2722565,10476.0
280,2021-11-11 13:00:00,0.2625115,0.2642737,0.26,0.2617184,18534.0
281,2020-08-10 09:00:00,0.0034998,0.0034998,0.0034866,0.0034996,31385.0
282,2020-08-11 16:00:00,0.0034,0.0034,0.0033666,0.0033972,32809.0
283,2020-08-13 08:00:00,0.0034396,0.0034396,0.0033596,0.0034013,46280.0
284,2020-09-01 20:00:00,0.0032447,0.0032447,0.0032305,0.0032447,14394.0
285,2020-09-09 03:00:00,0.0027612,0.0027612,0.0027612,0.0027612,0.0
286,2020-09-18 08:00:00,0.0027973,0.0027973,0.0027973,0.0027973,0.0
287,2020-09-21 09:00:00,0.0027632,0.0027632,0.0027632,0.0027632,0.0
288,2020-10-14 20:00:00,0.0026403,0.0026403,0.0026403,0.0026403,0.0
289,2020-10-31 23:00:00,0.0025837,0.0025837,0.0025837,0.0025837,0.0
290,2020-11-24 16:00:00,0.0039606,0.0040147,0.0039606,0.004,161771.0
291,2020-12-12 13:00:00,0.0031879,0.0031879,0.003136,0.0031722,81121.0
292,2020-12-15 00:00:00,0.00324,0.00324,0.00324,0.00324,0.0
293,2020-12-19 10:00:00,0.003944,0.0040088,0.003944,0.0039714,236301.0
294,2020-12-20 18:00:00,0.0045062,0.0045062,0.0044399,0.0044608,26325.0
295,2020-12-31 19:00:00,0.004647,0.004647,0.004647,0.004647,7035.0
296,2021-01-02 22:00:00,0.0103039,0.0117441,0.009975,0.0110372,1562145.0
297,2021-01-05 07:00:00,0.0091742,0.0091799,0.00916,0.00916,42278.0
298,2021-01-23 02:00:00,0.0084126,0.0085485,0.0084126,0.0085217,5503.0
299,2021-01-26 02:00:00,0.0084423,0.0084578,0.0083859,0.0083859,56672.0
300,2021-01-30 21:00:00,0.0263,0.0279922,0.0258,0.0273998,478834.0
301,2021-02-14 23:00:00,0.0591443,0.064,0.0576668,0.0620571,557756.0
302,2021-02-20 23:00:00,0.0539795,0.0545599,0.0525599,0.0528,189457.0
303,2021-03-08 03:00:00,0.0539919,0.055793,0.0539919,0.0544893,802805.0
304,2021-03-12 23:00:00,0.0554967,0.055499,0.0548147,0.055499,63558.0
305,2021-03-15 13:00:00,0.056369,0.0570192,0.056369,0.0564,28801.0
306,2021-04-01 12:00:00,0.0668999,0.0676,0.0615,0.0623996,3882309.0
307,2021-04-09 21:00:00,0.0623201,0.0623201,0.061103,0.0623201,7397.0
308,2021-04-13 19:00:00,0.0872666,0.0896244,0.0869,0.0896021,336743.0
309,2021-04-18 13:00:00,0.3007796,0.31,0.2941001,0.3035658,274714.0
310,2021-05-03 15:00:00,0.3999334,0.4100385,0.3989984,0.410037,339617.0
311,2021-05-10 19:00:00,0.460046,0.48,0.4448,0.4448,443807.0
312,2021-05-18 16:00:00,0.4729993,0.4798966,0.468,0.4798951,143925.0
313,2021-05-26 20:00:00,0.3438506,0.34989,0.343778,0.34761,137043.0
314,2021-05-31 12:00:00,0.313196,0.3152987,0.309,0.3096774,34006.0
315,2021-06-17 07:00:00,0.3129468,0.3129468,0.3110036,0.3129463,6727.0
316,2021-06-18 23:00:00,0.2893301,0.2956799,0.2893301,0.2904001,1794.0
317,2021-06-21 13:00:00,0.22,0.2313143,0.2150001,0.2308919,63612.0
318,2021-06-28 06:00:00,0.25269,0.2569998,0.25269,0.2562934,9213.0
319,2021-06-30 00:00:00,0.2640506,0.26465,0.257605,0.2590201,28182.0
320,2021-06-30 20:00:00,0.2525596,0.2549998,0.252556,0.2527398,13650.0
321,2021-07-02 06:00:00,0.2400246,0.2429689,0.2390101,0.2398974,32685.0
322,2021-07-18 07:00:00,0.1870364,0.1901738,0.1844005,0.1901738,57337.0
323,2021-07-18 20:00:00,0.1837997,0.1837997,0.1824402,0.1832442,2125.0
324,2021-07-27 12:00:00,0.206,0.2098307,0.2043,0.2098307,93800.0
325,2021-08-02 14:00:00,0.2046861,0.2064409,0.2046861,0.206432,26631.0
326,2021-08-07 13:00:00,0.2202086,0.225756,0.2169989,0.2182606,112482.0
